"InvoiceID","PayerAccountId","LinkedAccountId","RecordType","RecordID","BillingPeriodStartDate","BillingPeriodEndDate","InvoiceDate","PayerAccountName","LinkedAccountName","TaxationAddress","PayerPONumber","ProductCode","ProductName","SellerOfRecord","UsageType","Operation","RateId","ItemDescription","UsageStartDate","UsageEndDate","UsageQuantity","BlendedRate","CurrencyCode","CostBeforeTax","Credits","TaxAmount","TaxType","TotalCost"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001368174347","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-DataProcessing-Bytes","LoadBalancing","278282856","$0.008 per GB Data Processed by the LoadBalancer","2018/08/01 00:00:00","2018/08/31 23:59:59","47.10760149","","USD","0.376861","0.0","0.000000","None","0.376861"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001368174348","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-ElasticIP:Remap","","278177312","$0.00 per Elastic IP address remap - first 100 remaps / month","2018/08/01 00:00:00","2018/08/31 23:59:59","5.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001368174349","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-DataProcessing-Bytes","LoadBalancing","278216793","$0.00 per GB Data Processed by the LoadBalancer under monthly free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","7.52291147","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001368174350","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-LoadBalancerUsage","LoadBalancing","278183022","$0.025 per LoadBalancer-hour (or partial hour)","2018/08/01 00:00:00","2018/08/31 23:59:59","366.0","","USD","9.150000","0.0","0.000000","None","9.150000"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001368174351","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-ElasticIP:IdleAddress","","278263876","$0.005 per Elastic IP address not attached to a running instance per hour (prorated)","2018/08/01 00:00:00","2018/08/31 23:59:59","860.0","","USD","4.300000","0.0","0.000000","None","4.300000"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001368174352","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-LoadBalancerUsage","LoadBalancing","278246089","$0.00 per LoadBalancer-hour (or partial hour) under monthly free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","378.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001368174353","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-ElasticIP:IdleAddress","","278238792","$0.00 per Elastic IP address not attached to a running instance for the first hour","2018/08/01 00:00:00","2018/08/31 23:59:59","1.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001368174354","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-BoxUsage:t2.small","RunInstances","278299626","$0.023 per On Demand Linux t2.small Instance Hour","2018/08/01 00:00:00","2018/08/31 23:59:59","5207.804444","","USD","119.779502","0.0","0.000000","None","119.779502"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001368174355","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-EBS:VolumeUsage.gp2","","278250362","$0.10 per GB-month of General Purpose SSD (gp2) provisioned storage - US West (Oregon)","2018/08/01 00:00:00","2018/08/31 23:59:59","203.2258032","","USD","20.322580","0.0","0.000000","None","20.322580"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001368174356","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-EBS:VolumeUsage.gp2","","278163250","$0.00 per GB-month of General Purpose (SSD) provisioned storage under monthly free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","6.77419344","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001373698948","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AmazonRoute53","Amazon Route 53","Amazon Web Services, Inc.","HostedZone","","206300760","AWS Activate - ANGIN","2018/08/01 00:00:00","2018/08/31 23:59:59","0.0","","USD","0.0","-0.500000","0.000000","None","-0.500000"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001373698947","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AmazonEC2","Amazon Elastic Compute Cloud","Amazon Web Services, Inc.","USW2-DataProcessing-Bytes","LoadBalancing","278282856","AWS Activate - ANGIN","2018/08/01 00:00:00","2018/08/31 23:59:59","0.0","","USD","0.0","-155.115136","0.000000","None","-155.115136"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001373698955","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AmazonCloudWatch","AmazonCloudWatch","Amazon Web Services, Inc.","USW2-CW:MetricMonitorUsage","","272751907","AWS Activate - ANGIN","2018/08/01 00:00:00","2018/08/31 23:59:59","0.0","","USD","0.0","-13.054840","0.000000","None","-13.054840"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001373698936","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AmazonS3","Amazon Simple Storage Service","Amazon Web Services, Inc.","USW2-TimedStorage-ByteHrs","","243499335","AWS Activate - ANGIN","2018/08/01 00:00:00","2018/08/31 23:59:59","0.0","","USD","0.0","-0.116861","0.000000","None","-0.116861"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001373698953","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AmazonRDS","Amazon Relational Database Service","Amazon Web Services, Inc.","USW2-RDS:GP2-Storage","CreateDBInstance","277127079","AWS Activate - ANGIN","2018/08/01 00:00:00","2018/08/31 23:59:59","0.0","","USD","0.0","-57.792903","0.000000","None","-57.792903"
"148963495","340802881203","001180416563","LinkedLineItem","5200000001373698930","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","dn-prod","Colony Building 6  Kemang Raya, South Jakarta, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USW2-APS2-AWS-Out-Bytes","","230513051","AWS Activate - ANGIN","2018/08/01 00:00:00","2018/08/31 23:59:59","0.0","","USD","0.0","-6.778261","0.000000","None","-6.778261"
"148963495","340802881203","340802881203","LinkedLineItem","5200000001339524292","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","datanest","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonS3","Amazon Simple Storage Service","Amazon Web Services, Inc.","USW2-Requests-Tier1","","243498891","$0.005 per 1,000 PUT, COPY, POST, or LIST requests","2018/08/01 00:00:00","2018/08/31 23:59:59","600.0","","USD","0.003000","0.0","0.000000","None","0.003000"
"148963495","340802881203","340802881203","LinkedLineItem","5200000001346095606","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","datanest","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonS3","Amazon Simple Storage Service","Amazon Web Services, Inc.","USW2-TimedStorage-ByteHrs","","243499136","$0.000 per GB - storage under the monthly global free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","0.02107711","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","340802881203","LinkedLineItem","5200000001346095607","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","datanest","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonS3","Amazon Simple Storage Service","Amazon Web Services, Inc.","USW2-Requests-Tier2","","243499128","$0.00 per request - GET and all other requests under the monthly global free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","16.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","340802881203","LinkedLineItem","5200000001346095608","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","datanest","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USW2-USE1-AWS-In-Bytes","","230513452","$0.00 per GB - US West (Oregon) data transfer from US East (Northern Virginia)","2018/08/01 00:00:00","2018/08/31 23:59:59","0.27409386","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","340802881203","LinkedLineItem","5200000001346095609","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","datanest","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonS3","Amazon Simple Storage Service","Amazon Web Services, Inc.","USW2-Requests-Tier1","","243498915","$0.00 per request - PUT, COPY, POST, or LIST requests under the monthly global free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","120.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","340802881203","LinkedLineItem","5200000001346095610","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","datanest","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonS3","Amazon Simple Storage Service","Amazon Web Services, Inc.","USW2-Requests-Tier2","","243498902","$0.004 per 10,000 GET and all other requests","2018/08/01 00:00:00","2018/08/31 23:59:59","704.0","","USD","0.000282","0.0","0.000000","None","0.000282"
"148963495","340802881203","340802881203","LinkedLineItem","5200000001347464722","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","datanest","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USW2-USE1-AWS-Out-Bytes","","230492697","$0.02 per GB - US West (Oregon) data transfer to US East (Northern Virginia)","2018/08/01 00:00:00","2018/08/31 23:59:59","0.0003672","","USD","0.000007","0.0","0.000000","None","0.000007"
"148963495","340802881203","340802881203","LinkedLineItem","5200000001352773479","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","datanest","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonS3","Amazon Simple Storage Service","Amazon Web Services, Inc.","USW2-TimedStorage-ByteHrs","","243499335","$0.023 per GB - first 50 TB / month of storage used","2018/08/01 00:00:00","2018/08/31 23:59:59","0.00800561","","USD","0.000184","0.0","0.000000","None","0.000184"
"148963495","340802881203","340802881203","LinkedLineItem","5200000001377683863","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","datanest","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonS3","Amazon Simple Storage Service","Amazon Web Services, Inc.","USW2-TimedStorage-ByteHrs","","243499335","AWS Activate - ANGIN","2018/08/01 00:00:00","2018/08/31 23:59:59","0.0","","USD","0.0","-0.003466","0.000000","None","-0.003466"
"148963495","340802881203","340802881203","LinkedLineItem","5200000001377683865","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","datanest","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USW2-USE1-AWS-Out-Bytes","","230492697","AWS Activate - ANGIN","2018/08/01 00:00:00","2018/08/31 23:59:59","0.0","","USD","0.0","-0.000007","0.000000","None","-0.000007"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001339119111","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","awskms","AWS Key Management Service","Amazon Web Services, Inc.","us-west-2-KMS-Requests","","229409308","$0.00 per request - Monthly Global Free Tier for KMS requests","2018/08/01 00:00:00","2018/08/31 23:59:59","13.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001339119117","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AmazonS3","Amazon Simple Storage Service","Amazon Web Services, Inc.","USW2-Requests-Tier1","","243498915","$0.00 per request - PUT, COPY, POST, or LIST requests under the monthly global free tier","2018/08/01 00:00:00","2018/08/31 23:59:59","235.0","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001339119119","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USW2-USE1-AWS-In-Bytes","","230513452","$0.00 per GB - US West (Oregon) data transfer from US East (Northern Virginia)","2018/08/01 00:00:00","2018/08/31 23:59:59","1.78310322","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001339119120","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USW2-DataTransfer-In-Bytes","","230513197","$0.000 per GB - data transfer in per month","2018/08/01 00:00:00","2018/08/31 23:59:59","32.33716337","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001339119124","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USW2-APN2-AWS-In-Bytes","","230514196","$0.00 per GB - US West (Oregon) data transfer from Asia Pacific (Seoul)","2018/08/01 00:00:00","2018/08/31 23:59:59","0.00004505","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001339119125","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USW2-APS3-AWS-In-Bytes","","230513313","$0.00 per GB - US West (Oregon) data transfer from Asia Pacific (Mumbai)","2018/08/01 00:00:00","2018/08/31 23:59:59","0.00005048","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001339119127","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USW2-USW1-AWS-In-Bytes","","230492447","$0.00 per GB - US West (Oregon) data transfer from US West (Northern California)","2018/08/01 00:00:00","2018/08/31 23:59:59","0.00034185","","USD","0.000000","0.0","0.000000","None","0.000000"
"148963495","340802881203","049726679370","LinkedLineItem","5200000001339119128","2018/08/01 00:00:00","2018/08/31 23:59:59","2018/09/03 09:19:34","datanest","DCE","Jl. Kemang Raya No.6  RT.14/RW.1, Gedung Colony Lantai 6, Jakarta Selatan, DKI Jakarta, 12730, ID","","AWSDataTransfer","AWS Data Transfer","Amazon Web Services, Inc.","USW2-APS1-AWS-In-Bytes","","230513397","$0.00 per GB - US West (Oregon) data transfer from Asia Pacific (Singapore)","2018/08/01 00:00:00","2018/08/31 23:59:59","0.00014484","","USD","0.000000","0.0","0.000000","None","0.000000"
